Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001494                            ;29/07/2024;    ;008947;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;104;RVS5B11;     136,90;    0,14;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;11:43
001494                            ;29/07/2024;    ;008948;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;104;RVS5B11;     114,96;    0,11;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;11:44
001494                            ;29/07/2024;    ;008949;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;104;RVS5B11;      26,76;    0,12;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;11:44
001494                            ;29/07/2024;    ;008950;003;    ;0092031;BAR DA JU                                         ;(75)98316-6922 ;010;104;RVS5B11;      58,50;    0,06;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;11:43
001495                            ;29/07/2024;    ;008952;003;    ;0028575;SANTOS FRANGO E CIA                               ;(75)99913-6747 ;010;102;JQP3F55;      78,90;    0,12;29/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;22:10
001495                            ;29/07/2024;    ;008953;003;    ;0018465;PETIS FRUTOS DO MAR                               ;(75)98209-1627 ;010;105;JQP3F55;     283,20;    0,32;29/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;22:10
001495                            ;29/07/2024;    ;008965;003;    ;0056385;BAR SILVA                                         ;(75)99809-1142 ;010;104;JQP3F55;     107,80;    0,13;29/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;22:11
001495                            ;29/07/2024;    ;008966;003;    ;0056385;BAR SILVA                                         ;(75)99809-1142 ;010;104;JQP3F55;      53,90;    0,06;29/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;22:11
001496                            ;29/07/2024;    ;008980;003;    ;0033662;BAR DA MARIZETE                                   ;(75) 9891-4831 ;010;102;RVS5B11;     136,90;    0,14;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;20:28
001498                            ;29/07/2024;    ;008991;003;    ;0023977;LAN GIGA BAR                                      ;(75)98136-6768 ;010;103;PLL7H92;      92,37;    0,07;29/07/2024;23;(C)Pedidos duplicados         ;   ;luiz.al    ;17:48
001498                            ;29/07/2024;    ;008995;003;    ;0084326;CASA DAS POLPAS                                   ;(75)99155-7552 ;010;103;PLL7H92;     484,24;    0,63;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;17:47
001503                            ;29/07/2024;    ;009000;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;     126,00;    0,00;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:03
001512                            ;30/07/2024;    ;009075;003;    ;0050430;DISTRIBUIDORA POINT                               ;(71)98652-2354 ;020;201;SJQ3B12;     604,13;    0,65;31/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;luiz.al    ;14:57
001514                            ;30/07/2024;    ;009113;003;    ;0084723;DEPOSITO DO UBALDO                                ;(71)99645-0513 ;010;109;SJQ7E10;    2695,00;    3,45;30/07/2024;41;Sem Vasilhame.                ;   ;luiz.al    ;18:24
001517                            ;30/07/2024;    ;009250;003;    ;0055861;BAR NOVO PONTO                                    ;               ;010;111;SJQ0C73;     962,15;    1,19;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:52
001517                            ;30/07/2024;    ;009270;003;    ;0056067;BAR DO PÉ DE BOLO                                ;               ;010;111;SJQ0C73;     178,04;    0,28;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:51
001517                            ;30/07/2024;    ;009277;003;    ;0039312;MERCADO DLUKA                                     ;(75)98236-3699 ;010;111;SJQ0C73;       6,67;    0,01;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:52
001517                            ;30/07/2024;    ;009278;003;    ;0051361;ARENA DOS ESTRELA                                 ;               ;010;111;SJQ0C73;    1239,70;    1,58;30/07/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;20:45
001517                            ;30/07/2024;    ;009279;003;    ;0046000;BAR DO NECA                                       ;(75)98148-6120 ;010;101;SJQ0C73;     646,80;    0,82;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:50
001517                            ;30/07/2024;    ;009280;003;    ;0046000;BAR DO NECA                                       ;(75)98148-6120 ;010;101;SJQ0C73;     385,20;    0,41;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:50
001517                            ;30/07/2024;    ;009281;003;    ;0033876;WESLLEY CAMPOS DE AL                              ;(71)98419-2774 ;010;101;SJQ0C73;     481,72;    0,90;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:51
001517                            ;30/07/2024;    ;009282;003;    ;0035104;Mercearia Araujo                                  ;(71)98203-3756 ;010;101;SJQ0C73;     646,80;    0,82;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:50
001517                            ;30/07/2024;    ;009283;003;    ;0035104;Mercearia Araujo                                  ;(71)98203-3756 ;010;101;SJQ0C73;     323,40;    0,41;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:51
001519                            ;30/07/2024;    ;009295;003;    ;0084706;Bar da vani                                       ;(99) 9666-6666 ;010;103;SNT2B69;     965,22;    1,12;30/07/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;18:53
001521                            ;30/07/2024;    ;009365;003;    ;0030189;barraca encontro das                              ;(07)53429-1110 ;020;208;SJQ1F85;     188,00;    0,14;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:42
001521                            ;30/07/2024;    ;009366;003;    ;0030073;SIRRIBA MIL                                       ;(71)99622-7866 ;020;208;SJQ1F85;      91,32;    0,12;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:43
001521                            ;30/07/2024;    ;009367;003;    ;0030183;BARRACA BEIRA RIO                                 ;(07)59702-7185 ;020;208;SJQ1F85;     156,59;    0,33;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:43
001521                            ;30/07/2024;    ;009368;003;    ;0030183;BARRACA BEIRA RIO                                 ;(07)59702-7185 ;020;208;SJQ1F85;     129,90;    0,14;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:43
001521                            ;30/07/2024;    ;009369;003;    ;0030088;MERCADO RIO MAR                                   ;(07)53429-1218 ;020;208;SJQ1F85;     215,80;    0,72;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:40
001521                            ;30/07/2024;    ;009370;003;    ;0030237;Deposito da Jandira                               ;(00) 3429-9999 ;020;208;SJQ1F85;      41,46;    0,12;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:45
001521                            ;30/07/2024;    ;009371;003;    ;0030237;Deposito da Jandira                               ;(00) 3429-9999 ;020;208;SJQ1F85;      20,98;    0,00;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:44
001521                            ;30/07/2024;    ;009381;003;    ;0030422;BAR DO ANUNZINHO                                  ;(07)59998-9998 ;020;207;SJQ1F85;      46,74;    0,12;30/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:41
001521                            ;30/07/2024;    ;009389;003;    ;0030015;BAR E REST. RIO MAR                               ;(75)99847-5822 ;020;207;SJQ1F85;     483,28;    0,64;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson10   ;20:25
001523                            ;30/07/2024;    ;009425;003;    ;0031396;MINIMERCADO CASTRO L                              ;(71)99995-3735 ;010;104;PLL7H92;     169,50;    0,21;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;15:34
001523                            ;30/07/2024;    ;009429;003;    ;0044215;BAR DOS SETE                                      ;(75)99810-9433 ;010;104;PLL7H92;     161,70;    0,20;30/07/2024;23;(C)Pedidos duplicados         ;   ;luiz.al    ;15:32
001524                            ;30/07/2024;    ;009438;003;    ;0030644;DEPoSITO DO JAIR                                  ;(75)98165-3406 ;030;304;PLL7H92;      50,00;    0,04;30/07/2024;87;TEMPO INSUFICIENTE            ;DER;cesar.al   ;19:37
001546                            ;31/07/2024;    ;009516;003;    ;0090441;LUCIMEIRE GONCALVES                               ;(71)99994-7450 ;010;108;SJQ4A23;    1078,00;    1,38;31/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:52
001549                            ;31/07/2024;    ;009601;003;    ;0018441;LANCHONETE PETROBAHI                              ;(71)99729-7370 ;010;109;SJQ5E98;      60,79;    0,09;31/07/2024;47;Dificil Acesso                ;   ;david.al   ;19:07
001552                            ;31/07/2024;    ;009673;003;    ;0035748;GALERIA THEREZA LIMA                              ;(75)99908-3617 ;010;106;SJQ1F85;     663,60;    0,57;31/07/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;16:53
001552                            ;31/07/2024;    ;009674;003;    ;0035748;GALERIA THEREZA LIMA                              ;(75)99908-3617 ;010;106;SJQ1F85;     663,60;    0,57;31/07/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;16:53
001552                            ;31/07/2024;    ;009675;003;    ;0035748;GALERIA THEREZA LIMA                              ;(75)99908-3617 ;010;106;SJQ1F85;     376,00;    0,28;31/07/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;16:54
001555                            ;31/07/2024;    ;009707;003;    ;0041369;mercearia santana                                 ;               ;010;103;SNT2B69;     169,82;    0,44;31/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:21
001555                            ;31/07/2024;    ;009708;003;    ;0041369;mercearia santana                                 ;               ;010;103;SNT2B69;      75,80;    0,08;31/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:21
001555                            ;31/07/2024;    ;009720;003;    ;0040154;Comercial Alto Sao F                              ;(07)59970-9075 ;020;206;SNT2B69;     295,30;    0,28;31/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:21
001556                            ;31/07/2024;    ;009733;003;    ;0060649;BAR DO RAVI                                       ;(07)19949-5592 ;020;209;IYE6H39;      46,08;    0,12;01/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;11:51
001556                            ;31/07/2024;    ;009734;003;    ;0060649;BAR DO RAVI                                       ;(07)19949-5592 ;020;209;IYE6H39;      58,50;    0,06;01/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;11:50
001556                            ;31/07/2024;    ;009735;003;    ;0060848;POINT DOS ESCONDIDIN                              ;(07)19663-4381 ;020;209;IYE6H39;     103,56;    0,16;01/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;11:51
001559                            ;31/07/2024;    ;009773;003;    ;0040378;bar da chegada                                    ;(75)99857-8589 ;020;205;SJQ0C73;     208,46;    0,28;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:12
001559                            ;31/07/2024;    ;009774;003;    ;0040301;RECANTO TOP                                       ;(07)59888-2325 ;020;205;SJQ0C73;     327,77;    0,46;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:12
001559                            ;31/07/2024;    ;009776;003;    ;0040178;Bar do Galdencio                                  ;(07)59997-1487 ;020;205;SJQ0C73;      58,50;    0,06;31/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;19:44
001559                            ;31/07/2024;    ;009783;003;    ;0040091;BAR DA MARIA                                      ;(02)22222-2222 ;020;205;SJQ0C73;     275,56;    0,39;31/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:10
001559                            ;31/07/2024;    ;009784;003;    ;0040089;BAR FUNDO DE QUINTAL                              ;(75)99818-9764 ;020;205;SJQ0C73;     460,38;    0,69;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:13
001559                            ;31/07/2024;    ;009785;003;    ;0040087;mercearia do milenio                              ;(03)33333-3333 ;020;205;SJQ0C73;     141,20;    0,32;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:14
001559                            ;31/07/2024;    ;009786;003;    ;0040087;mercearia do milenio                              ;(03)33333-3333 ;020;205;SJQ0C73;      32,90;    0,04;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:13
001559                            ;31/07/2024;    ;009787;003;    ;0018299;REVALLE AGRESTE                                   ;(74) 9902-8605 ;090;990;SJQ0C73;     336,66;    1,44;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:14
001559                            ;31/07/2024;    ;009790;003;    ;0040196;Cebral                                            ;(75)59817-4576 ;020;204;SJQ0C73;    2022,38;    3,03;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:11
001559                            ;31/07/2024;    ;009791;003;    ;0040196;Cebral                                            ;(75)59817-4576 ;020;204;SJQ0C73;      86,40;    0,07;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:12
001559                            ;31/07/2024;    ;009792;003;    ;0040196;Cebral                                            ;(75)59817-4576 ;020;204;SJQ0C73;      93,94;    0,10;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:12
001559                            ;31/07/2024;    ;009796;003;    ;0040061;ELISABETE SENA                                    ;(07)59985-3860 ;020;204;SJQ0C73;    8875,00;   10,17;31/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:13
001559                            ;31/07/2024;    ;009804;003;    ;0040203;kaponga bar                                       ;(07)58361-1876 ;020;204;SJQ0C73;     666,17;    0,56;31/07/2024;47;Dificil Acesso                ;   ;david.al   ;19:09
001562                            ;31/07/2024;    ;009915;003;    ;0050614;BAR DE JAI DO FORMOS                              ;(07)59716-4670 ;020;203;SJQ8D11;     413,14;    0,61;31/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;19:39
001562                            ;31/07/2024;    ;009918;003;    ;0050595;BAR DO LUCIMAR                                    ;(07)59716-7304 ;020;203;SJQ8D11;     278,04;    0,39;31/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;19:40
001562                            ;31/07/2024;    ;009919;003;    ;0050727;ESPACO DOS AMIGOS                                 ;(07)59892-3739 ;020;203;SJQ8D11;     683,70;    0,81;31/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;19:39
